189.11 1 96 96
189.112 1 97 95
189.114 1 95 95
189.206 1 101 101
189.206 1 101 101
189.218 1 101 100
189.22 1 101 100
189.221 1 100 99
189.223 1 99 99
189.239 1 100 100
189.248 1 100 100
189.252 1 101 101
189.253 1 101 101
189.255 1 101 101
189.256 1 101 101
189.273 1 102 102
189.287 1 103 102
189.287 1 102 102
189.29 1 102 102
189.291 1 102 102
189.292 1 102 102
189.294 1 102 101
189.294 1 101 101
189.297 1 101 101
189.297 1 101 101
189.309 1 102 102
189.311 1 102 101
189.312 1 101 101
189.314 1 102 101
189.318 1 101 101
189.318 1 101 101
189.339 1 102 102
189.345 1 103 103
189.345 1 103 103
189.348 1 103 103
189.35 1 103 101
189.358 1 101 101
189.359 1 102 101
189.394 1 103 102
189.396 1 102 102
189.397 1 102 102
189.404 1 103 102
189.407 1 102 102
189.413 1 102 102
189.414 1 102 102
189.416 1 102 101
189.416 1 101 101
189.418 1 101 101
189.419 1 101 101
189.42 1 102 100
189.475 1 103 102
189.476 1 102 102
189.478 1 102 102
189.479 1 102 102
189.48 1 102 100
189.481 1 101 100
189.484 1 100 99
189.485 1 99 99
189.487 1 99 99
189.487 1 99 99
189.489 1 99 98
189.49 1 98 98
189.491 1 98 98
189.492 1 98 98
189.514 1 100 97
189.523 1 97 96
189.528 1 97 97
189.534 1 97 97
189.534 1 97 97
189.536 1 97 97
189.537 1 97 96
189.539 1 96 96
189.547 1 97 97
189.548 1 97 96
189.549 1 96 96
189.55 1 96 96
189.586 1 98 98
189.587 1 98 98
189.588 1 98 98
189.589 1 98 98
189.591 1 98 98
189.592 1 99 98
189.599 1 98 98
189.603 1 98 98
189.606 1 98 98
189.607 1 98 98
189.61 1 99 99
189.611 1 99 99
189.612 1 99 99
189.613 1 99 99
189.616 1 99 98
189.616 1 98 97
189.618 1 97 97
189.62 1 97 97
189.62 1 97 97
189.622 1 97 96
189.623 1 96 96
189.624 1 97 96
189.628 1 96 94
189.629 1 94 94
189.632 1 94 94
189.633 1 94 94
189.763 1 103 103
189.765 1 103 103
189.77 1 103 103
189.777 1 103 103
189.789 1 104 104
189.792 1 105 103
189.793 1 103 103
189.795 1 103 103
189.796 1 103 103
189.798 1 103 103
189.801 1 103 100
189.803 1 100 99
189.808 1 100 100
189.812 1 100 98
189.813 1 98 98
189.82 1 98 98
189.82 1 98 98
189.822 1 98 98
189.826 1 99 99
189.827 1 99 99
189.828 1 99 99
189.862 1 101 101
189.863 1 101 101
189.864 1 101 100
189.867 1 100 100
189.867 1 100 100
189.869 1 100 100
189.871 1 101 101
189.903 1 103 103
189.904 1 103 103
189.913 1 103 102
189.915 1 103 102
189.915 1 102 102
189.918 1 102 102
189.918 1 102 102
189.92 1 102 102
189.922 1 102 101
189.927 1 101 100
189.929 1 100 100
189.93 1 100 100
189.931 1 101 100
189.937 1 100 100
189.937 1 100 99
189.939 1 99 99
189.94 1 99 99
189.941 1 99 99
189.942 1 99 99
189.944 1 99 98
189.946 1 99 98
189.949 1 98 98
189.956 1 98 98
189.957 1 98 98
189.963 1 99 99
189.964 1 99 99
189.965 1 99 98
189.973 1 98 98
189.974 1 98 98
189.976 1 98 98
189.977 1 98 96
189.978 1 97 97
189.98 1 97 96
190.039 1 99 99
190.042 1 100 99
190.044 1 99 98
190.045 1 98 98
190.169 1 106 106
190.17 1 106 106
190.172 1 106 106
190.173 1 106 106
190.174 1 107 105
190.175 1 105 105
190.2 1 106 104
190.2 1 104 104
190.203 1 105 105
190.203 1 105 105
190.205 1 105 104
190.207 1 104 103
190.208 1 103 103
190.209 1 103 103
190.211 1 103 103
190.212 1 103 103
190.216 1 103 103
190.219 1 104 103
190.235 1 104 104
190.263 1 106 106
190.275 1 106 105
190.275 1 105 105
190.277 1 105 104
190.278 1 105 104
190.279 1 104 104
190.28 1 104 104
190.282 1 104 104
190.284 1 104 104
190.284 1 104 104
190.287 1 104 103
190.287 1 103 103
190.297 1 104 104
190.3 1 104 104
190.301 1 104 104
190.302 1 104 104
190.303 1 104 102
190.305 1 102 102
190.306 1 102 102
190.307 1 103 101
190.308 1 101 101
190.31 1 101 100
190.31 1 100 100
190.318 1 100 100
190.318 1 100 100
190.32 1 100 100
190.32 1 100 100
190.333 1 101 101
190.334 1 101 101
190.336 1 101 100
190.337 1 100 100
190.338 1 101 100
190.373 1 102 102
190.374 1 102 102
190.375 1 102 102
190.377 1 102 101
190.378 1 101 101
190.38 1 101 101
190.381 1 101 101
190.384 1 102 101
190.386 1 101 100
190.387 1 100 99
190.388 1 99 99
190.401 1 100 97
190.403 1 97 97
190.406 1 97 96
190.407 1 96 96
190.408 1 96 96
190.409 1 96 96
190.412 1 96 96
190.413 1 96 96
190.414 1 96 96
190.416 1 97 96
190.416 1 96 96
190.418 1 96 96
190.419 1 96 96
190.421 1 96 96
190.422 1 96 96
190.424 1 96 96
190.506 1 101 101
190.507 1 101 101
190.508 1 102 101
190.532 1 102 102
190.534 1 102 102
190.534 1 102 102
190.536 1 102 100
190.537 1 100 100
190.538 1 100 100
190.541 1 101 99
190.542 1 99 99
190.544 1 99 99
190.547 1 99 99
190.548 1 99 99
190.549 1 99 98
190.55 1 98 98
190.552 1 98 98
190.553 1 98 98
190.555 1 99 96
190.555 1 96 96
190.557 1 96 96
190.557 1 96 95
190.571 1 96 95
190.572 1 95 95
190.573 1 95 95
190.575 1 95 94
190.576 1 94 94
190.578 1 94 94
190.578 1 94 94
190.588 1 95 95
190.59 1 95 95
190.592 1 95 94
190.593 1 94 94
190.594 1 94 94
190.596 1 94 92
190.597 1 92 92
190.598 1 92 91
190.6 1 91 91
190.6 1 91 91
190.602 1 91 91
190.603 1 91 91
190.604 1 92 91
190.605 1 91 91
190.607 1 91 91
190.609 1 91 89
190.609 1 89 89
190.612 1 89 89
190.612 1 89 89
190.615 1 89 89
190.618 1 89 87
190.619 1 87 87
190.621 1 88 87
190.623 1 87 87
190.624 1 87 86
190.626 1 86 86
190.628 1 86 86
190.629 1 86 86
190.63 1 86 86
190.632 1 86 86
190.637 1 86 86
190.639 1 87 86
190.64 1 86 86
190.65 1 86 86
190.652 1 86 86
190.653 1 86 85
190.659 1 86 86
190.663 1 86 84
190.667 1 84 83
190.669 1 83 83
190.671 1 83 83
190.673 1 83 82
190.674 1 82 82
190.676 1 83 82
190.677 1 82 82
190.679 1 82 81
190.681 1 81 81
190.682 1 81 81
190.697 1 82 82
190.698 1 82 82
190.699 1 82 82
190.702 1 82 82
190.703 1 82 82
190.705 1 82 82
190.706 1 82 82
190.707 1 82 82
190.709 1 82 81
190.711 1 81 81
190.712 1 81 80
190.715 1 81 81
190.926 1 93 93
190.927 1 93 93
190.929 1 93 92
190.929 1 92 92
190.931 1 93 93
190.932 1 93 93
190.934 1 93 93
190.934 1 93 93
190.937 1 93 93
190.939 1 93 93
190.941 1 93 92
190.942 1 92 92
190.95 1 93 92
190.95 1 92 92
190.953 1 92 92
190.953 1 92 92
190.955 1 92 91
190.955 1 91 91
190.957 1 91 91
190.957 1 91 91
190.96 1 91 91
190.96 1 91 91
190.962 1 91 91
190.962 1 91 91
190.965 1 91 91
190.965 1 91 91
190.967 1 92 91
190.977 1 91 91
190.977 1 91 91
190.979 1 91 91
190.993 1 92 92
190.994 1 92 92
190.996 1 92 92
190.997 1 92 92
190.999 1 92 91
191.011 1 92 90
191.018 1 91 91
191.027 1 91 91
191.039 1 92 92
191.039 1 92 92
191.043 1 92 92
191.045 1 92 92
191.046 1 92 92
191.047 1 92 92
191.051 1 93 89
191.052 1 89 89
191.054 1 89 89
191.055 1 89 89
191.059 1 89 88
191.059 1 88 88
191.135 1 93 93
191.137 1 93 93
191.139 1 93 93
191.14 1 93 93
191.141 1 93 93
191.142 1 93 93
191.148 1 93 93
191.152 1 94 94
191.154 1 94 94
191.154 1 94 94
191.165 1 94 94
191.166 1 94 94
191.169 1 95 94
191.169 1 94 94
191.171 1 94 94
191.171 1 94 94
191.173 1 94 94
191.173 1 94 94
191.176 1 94 94
191.178 1 94 94
191.183 1 94 93
191.388 1 108 108
191.391 1 108 108
191.392 1 108 107
191.393 1 107 107
191.394 1 107 107
191.4 1 107 106
191.4 1 106 106
191.403 1 107 106
191.403 1 106 106
191.405 1 106 106
191.407 1 106 105
191.439 1 107 107
191.443 1 107 107
191.443 1 107 107
191.446 1 108 107
191.446 1 107 107
191.451 1 107 107
191.451 1 107 107
191.453 1 107 106
191.454 1 106 106
191.455 1 106 106
191.457 1 106 106
191.458 1 106 103
191.459 1 104 103
191.46 1 103 103
191.463 1 103 103
191.463 1 103 103
191.47 1 103 103
191.47 1 103 103
191.492 1 105 104
191.518 1 105 105
191.519 1 106 105
191.521 1 105 105
191.522 1 105 105
191.592 1 110 110
191.592 1 110 110
191.603 1 110 109
191.605 1 110 110
191.607 1 110 109
191.608 1 109 109
191.61 1 109 108
191.61 1 108 108
191.612 1 108 108
191.615 1 108 108
191.615 1 108 108
191.617 1 108 108
191.617 1 108 107
191.62 1 108 108
191.62 1 108 108
191.622 1 108 108
191.622 1 108 108
191.624 1 108 106
191.624 1 106 106
191.627 1 106 105
191.627 1 105 105
191.629 1 105 104
191.629 1 104 104
191.632 1 104 103
191.651 1 105 104
191.651 1 104 104
191.683 1 106 106
191.685 1 106 106
191.686 1 106 106
191.687 1 106 106
191.688 1 106 106
191.693 1 107 107
191.694 1 107 106
191.695 1 106 106
191.702 1 106 105
191.702 1 105 105
191.704 1 105 105
191.705 1 105 104
191.706 1 104 104
191.707 1 104 104
191.709 1 105 104
191.71 1 104 104
191.711 1 104 104
191.714 1 104 102
191.716 1 102 102
191.723 1 103 103
191.729 1 103 102
191.73 1 102 102
191.731 1 102 102
191.733 1 102 102
191.735 1 102 100
191.737 1 100 100
191.738 1 101 100
191.753 1 100 100
191.789 1 103 102
191.79 1 102 102
191.799 1 102 101
191.8 1 102 101
191.801 1 101 101
191.802 1 101 101
191.818 1 102 102
191.818 1 102 102
191.823 1 102 101
191.827 1 101 101
191.828 1 101 101
191.831 1 102 101
191.833 1 101 99
191.835 1 99 99
191.835 1 99 98
191.839 1 98 97
191.841 1 97 97
191.843 1 97 97
191.843 1 97 97
191.845 1 97 97
191.846 1 98 98
191.847 1 98 98
191.848 1 98 98
191.85 1 98 97
191.855 1 97 97
191.862 1 98 98
191.863 1 98 96
191.864 1 96 96
191.925 1 100 99
191.926 1 99 99
191.933 1 99 98
191.933 1 98 98
192.147 1 113 111
192.149 1 111 111
192.149 1 111 111
192.151 1 111 111
192.152 1 112 110
192.161 1 110 109
192.161 1 109 109
192.163 1 109 107
192.164 1 107 107
192.173 1 108 108
192.173 1 108 108
192.175 1 108 108
192.176 1 108 108
192.178 1 108 108
192.178 1 108 108
192.18 1 109 108
192.18 1 108 108
192.183 1 108 107
192.183 1 107 107
192.185 1 107 106
192.185 1 106 106
192.195 1 107 107
192.195 1 107 107
192.204 1 107 106
192.205 1 106 106
192.206 1 106 106
192.208 1 106 106
192.208 1 106 105
192.21 1 106 105
192.211 1 105 104
192.213 1 104 104
192.214 1 104 104
192.216 1 104 103
192.216 1 103 103
192.218 1 103 102
192.23 1 103 102
192.231 1 102 102
192.232 1 102 101
192.233 1 101 101
192.235 1 101 101
192.235 1 101 101
192.24 1 102 102
192.241 1 102 102
192.247 1 102 100
192.247 1 100 100
192.25 1 100 98
192.251 1 98 98
192.252 1 98 98
192.254 1 98 98
192.255 1 99 98
192.256 1 98 98
192.257 1 98 97
192.27 1 97 97
192.275 1 98 98
192.276 1 98 98
192.286 1 99 99
192.291 1 99 99
192.291 1 99 99
192.294 1 99 99
192.294 1 99 99
192.296 1 99 98
192.296 1 98 98
192.299 1 98 98
192.325 1 100 100
192.326 1 100 100
192.33 1 100 97
192.342 1 98 98
192.345 1 98 98
192.345 1 98 98
192.347 1 98 98
192.348 1 98 98
192.349 1 99 98
192.353 1 98 97
192.356 1 97 95
192.361 1 95 95
192.362 1 95 95
192.42 1 99 99
192.433 1 100 99
192.433 1 99 99
192.435 1 99 99
192.439 1 99 99
192.44 1 99 99
192.443 1 100 98
192.445 1 98 97
192.46 1 98 98
192.462 1 98 98
192.463 1 98 98
192.518 1 101 101
192.519 1 101 101
192.521 1 101 100
192.521 1 101 100
192.523 1 100 100
192.525 1 100 100
192.528 1 100 98
192.529 1 98 98
192.53 1 98 98
192.531 1 98 98
192.533 1 98 98
192.533 1 98 98
192.535 1 98 94
192.537 1 95 94
192.537 1 94 94
192.539 1 94 94
192.54 1 94 94
192.541 1 94 94
192.542 1 94 94
192.544 1 94 94
192.58 1 96 94
192.582 1 94 94
192.634 1 98 98
192.635 1 98 98
192.639 1 98 96
192.646 1 96 95
192.654 1 96 93
192.663 1 93 90
192.665 1 91 91
192.666 1 91 91
192.672 1 91 91
192.677 1 91 91
192.718 1 94 94
192.721 1 94 92
192.732 1 93 93
192.735 1 93 92
192.737 1 92 91
192.74 1 91 91
192.745 1 91 91
192.756 1 92 92
192.758 1 92 91
192.761 1 91 91
192.761 1 91 91
192.763 1 91 91
192.765 1 91 91
192.768 1 92 89
192.769 1 89 89
192.773 1 89 87
192.774 1 87 86
192.775 1 86 86
192.781 1 86 84
192.793 1 85 85
192.796 1 85 84
192.796 1 84 84
192.798 1 84 84
192.799 1 84 84
192.8 1 84 84
192.803 1 85 85
192.804 1 85 85
192.809 1 85 85
192.82 1 85 85
192.829 1 86 86
192.829 1 86 86
192.863 1 88 88
192.873 1 88 88
192.874 1 89 88
192.878 1 88 87
192.884 1 87 87
192.921 1 89 89
192.922 1 89 89
192.924 1 89 88
192.926 1 89 88
193.188 1 105 105
193.197 1 106 106
193.197 1 106 106
193.207 1 107 103
193.207 1 103 103
193.224 1 104 104
193.226 1 104 104
193.231 1 104 104
193.285 1 108 107
193.286 1 107 107
193.287 1 107 107
193.288 1 107 107
193.29 1 107 106
193.294 1 107 107
193.295 1 107 107
193.297 1 107 106
193.3 1 106 106
193.307 1 106 106
193.314 1 107 107
193.315 1 107 107
193.317 1 107 107
193.317 1 107 107
193.319 1 107 107
193.32 1 107 107
193.321 1 107 103
193.323 1 103 103
193.324 1 104 103
193.326 1 103 103
193.326 1 103 103
193.333 1 103 102
193.334 1 102 102
193.335 1 102 102
193.337 1 102 100
193.346 1 101 101
193.347 1 101 101
193.38 1 103 103
193.38 1 103 102
193.382 1 102 102
193.382 1 102 102
193.384 1 103 102
193.384 1 102 102
193.387 1 102 102
193.387 1 102 99
193.389 1 99 99
193.389 1 99 99
193.392 1 99 99
193.392 1 99 99
193.394 1 99 98
193.396 1 98 98
193.399 1 98 98
193.399 1 98 98
193.401 1 99 96
193.401 1 96 96
193.404 1 96 95
193.404 1 95 95
193.406 1 95 95
193.406 1 95 95
193.408 1 95 95
193.408 1 95 95
193.412 1 95 94
193.412 1 94 94
193.414 1 94 94
193.417 1 95 92
193.418 1 92 92
193.419 1 92 91
193.421 1 91 91
193.434 1 92 91
193.434 1 91 91
193.436 1 91 91
193.436 1 91 91
193.439 1 91 91
193.439 1 91 89
193.45 1 90 89
193.454 1 89 89
193.455 1 89 88
193.456 1 88 87
193.459 1 87 87
193.459 1 87 87
193.461 1 87 87
193.47 1 88 88
193.47 1 88 88
193.472 1 88 88
193.474 1 88 88
193.476 1 88 88
193.477 1 88 88
193.478 1 88 87
193.479 1 87 87
193.481 1 87 87
193.482 1 87 86
193.484 1 86 86
193.486 1 87 85
193.486 1 85 85
193.489 1 85 84
193.49 1 84 84
193.498 1 84 84
193.784 1 103 103
193.785 1 103 102
193.788 1 102 102
193.788 1 102 101
193.79 1 101 101
193.791 1 101 101
193.792 1 101 100
193.795 1 100 100
193.796 1 100 99
193.797 1 99 99
193.798 1 99 98
193.8 1 99 98
193.8 1 98 98
193.802 1 98 98
193.809 1 98 98
193.81 1 98 98
193.812 1 98 98
193.812 1 98 98
193.814 1 98 98
193.815 1 99 98
193.817 1 98 98
193.831 1 99 98
193.831 1 98 98
193.833 1 98 98
193.834 1 98 97
193.835 1 97 97
193.836 1 97 97
193.839 1 97 95
193.84 1 95 95
193.861 1 96 95
193.863 1 96 96
193.869 1 96 96
193.87 1 96 96
193.871 1 96 96
193.88 1 97 97
193.903 1 98 98
193.904 1 98 98
193.906 1 98 97
193.906 1 97 97
193.908 1 97 97
193.909 1 97 96
193.912 1 97 97
193.989 1 102 101
193.99 1 101 101
194 1 101 101
194.004 1 102 102
194.018 1 103 103
194.019 1 103 103
194.021 1 103 103
194.023 1 103 101
194.026 1 101 100
194.028 1 100 100
194.03 1 100 100
194.032 1 100 100
194.032 1 100 100
194.035 1 101 97
194.036 1 97 97
194.038 1 97 97
194.045 1 97 97
194.046 1 97 97
194.047 1 97 97
194.048 1 97 97
194.05 1 98 97
194.051 1 97 95
194.052 1 95 95
194.054 1 95 95
194.055 1 95 95
194.056 1 95 95
194.057 1 95 95
194.059 1 95 95
194.059 1 95 93
194.084 1 95 94
194.086 1 94 94
194.086 1 94 94
194.088 1 94 93
194.089 1 93 93
194.09 1 93 93
194.098 1 93 91
194.098 1 92 91
194.101 1 91 91
194.115 1 92 91
194.117 1 91 90
194.117 1 90 90
194.12 1 90 89
194.12 1 89 89
194.122 1 89 89
194.122 1 89 89
194.129 1 89 89
194.133 1 90 90
194.134 1 90 90
194.136 1 90 90
194.137 1 90 90
194.139 1 90 89
194.139 1 89 89
194.141 1 89 88
194.142 1 88 88
194.144 1 88 88
194.145 1 88 88
194.146 1 88 88
194.147 1 88 88
194.15 1 89 88
194.153 1 88 87
194.319 1 97 96
194.32 1 96 96
194.321 1 96 95
194.322 1 95 95
194.324 1 95 95
194.325 1 95 95
194.326 1 95 95
194.327 1 96 95
194.329 1 95 95
194.334 1 95 95
194.335 1 95 95
194.337 1 95 93
194.345 1 94 94
194.358 1 94 94
194.359 1 94 94
194.361 1 95 93
194.362 1 93 93
194.363 1 93 93
194.365 1 93 93
194.365 1 93 93
194.368 1 93 92
194.368 1 92 92
194.37 1 92 92
194.37 1 92 92
194.408 1 94 94
194.412 1 95 94
194.416 1 94 94
194.419 1 94 94
194.669 1 112 110
194.67 1 110 110
194.671 1 110 108
194.672 1 108 108
194.674 1 108 108
194.674 1 108 108
194.686 1 109 108
194.686 1 108 108
194.688 1 108 108
194.689 1 108 108
194.69 1 108 107
194.691 1 107 107
194.695 1 107 107
194.696 1 108 107
194.698 1 107 107
194.698 1 107 107
194.7 1 107 107
194.701 1 107 107
194.702 1 107 107
194.703 1 107 107
194.706 1 107 107
194.706 1 107 107
194.708 1 107 104
194.71 1 104 104
194.71 1 104 104
194.712 1 105 104
194.713 1 104 102
194.714 1 102 102
194.715 1 102 102
194.717 1 102 102
194.72 1 102 100
194.723 1 100 100
194.725 1 100 100
194.725 1 100 100
194.727 1 101 100
194.728 1 100 100
194.729 1 100 99
194.73 1 99 99
194.732 1 99 99
194.733 1 99 99
194.734 1 99 98
194.735 1 98 98
194.737 1 98 98
194.737 1 98 98
194.739 1 98 98
194.74 1 98 97
194.741 1 98 97
194.742 1 97 97
194.744 1 97 97
194.745 1 97 97
194.746 1 97 94
194.747 1 94 94
194.749 1 94 94
194.751 1 94 94
194.752 1 94 94
194.753 1 94 94
194.754 1 94 94
194.756 1 94 94
194.758 1 95 94
194.759 1 94 94
194.761 1 94 94
194.764 1 94 93
194.764 1 93 93
194.768 1 93 93
194.768 1 93 93
194.776 1 94 94
194.778 1 94 94
194.779 1 94 94
194.78 1 94 94
194.782 1 94 94
194.783 1 94 90
194.784 1 90 90
194.79 1 90 88
194.791 1 88 88
194.792 1 89 87
194.796 1 87 87
194.799 1 87 87
194.8 1 87 87
194.802 1 87 86
194.803 1 86 86
194.804 1 86 86
194.808 1 86 86
194.811 1 87 86
194.813 1 86 86
194.814 1 86 86
194.815 1 86 86
194.816 1 86 86
194.819 1 86 84
194.819 1 84 84
194.821 1 84 84
194.834 1 85 83
194.835 1 83 83
194.839 1 83 81
194.84 1 81 81
194.842 1 81 80
194.843 1 80 80
194.844 1 80 80
194.847 1 81 81
194.847 1 81 81
194.85 1 81 80
194.851 1 80 80
194.852 1 80 80
194.855 1 80 79
195.068 1 91 91
195.069 1 91 91
195.1 1 93 93
195.102 1 93 93
195.102 1 93 93
195.104 1 93 92
195.105 1 92 92
195.106 1 93 92
195.107 1 92 92
195.11 1 92 92
195.11 1 92 92
195.112 1 92 92
195.113 1 92 91
195.114 1 91 91
195.115 1 91 91
195.117 1 91 89
195.119 1 89 89
195.119 1 89 89
195.121 1 89 89
195.124 1 90 90
195.125 1 90 90
195.127 1 90 90
195.128 1 90 90
195.129 1 90 87
195.13 1 87 87
195.133 1 87 87
195.141 1 88 88
195.227 1 93 93
195.227 1 93 93
195.239 1 93 93
195.24 1 93 93
195.243 1 94 93
195.246 1 93 93
195.247 1 93 92
195.248 1 92 92
195.25 1 92 92
195.251 1 92 92
195.255 1 92 90
195.261 1 91 91
195.262 1 91 91
195.263 1 91 91
195.264 1 91 91
195.326 1 95 95
195.329 1 95 95
195.332 1 95 95
195.332 1 95 95
195.334 1 95 94
195.337 1 94 94
195.337 1 94 94
195.339 1 94 93
195.339 1 93 93
195.341 1 93 93
195.342 1 94 93
195.394 1 96 95
195.394 1 95 95
195.396 1 95 95
195.397 1 95 95
195.399 1 95 94
195.486 1 100 99
195.573 1 104 104
195.577 1 105 104
195.59 1 105 105
195.592 1 105 104
195.597 1 104 104
195.598 1 104 104
195.607 1 105 104
195.608 1 104 104
195.609 1 104 103
195.621 1 104 104
195.623 1 104 104
195.632 1 104 104
195.633 1 104 104
195.635 1 105 104
195.635 1 104 102
195.654 1 103 101
195.655 1 101 101
195.656 1 101 101
195.657 1 101 101
195.658 1 101 100
195.66 1 100 100
195.661 1 100 100
195.663 1 100 100
195.663 1 100 100
195.666 1 101 98
195.666 1 98 98
195.668 1 98 98
195.668 1 98 97
195.67 1 97 97
195.671 1 97 97
195.676 1 97 95
195.677 1 95 93
195.678 1 93 93
195.679 1 93 93
195.682 1 94 92
195.682 1 92 92
195.684 1 92 92
195.685 1 92 92
195.686 1 92 92
195.687 1 92 92
195.697 1 93 92
195.698 1 92 92
195.7 1 92 91
195.702 1 91 91
195.704 1 91 90
195.716 1 91 91
195.813 1 97 96
195.895 1 101 101
195.906 1 102 102
195.911 1 102 102
195.913 1 102 102
195.913 1 102 102
195.915 1 102 102
195.916 1 102 102
195.948 1 104 104
195.948 1 104 104
195.95 1 105 104
195.951 1 104 104
195.953 1 104 104
195.953 1 104 104
195.955 1 104 101
195.957 1 101 101
195.966 1 102 102
195.968 1 102 102
195.97 1 102 101
195.97 1 101 101
195.972 1 101 100
195.975 1 100 99
195.975 1 99 99
195.977 1 99 99
195.98 1 99 97
195.981 1 98 97
195.982 1 97 97
195.984 1 97 97
195.984 1 97 97
195.986 1 97 97
195.987 1 97 97
195.988 1 97 96
195.989 1 96 96
196.001 1 97 97
196.002 1 97 97
196.006 1 97 97
196.011 1 97 96
196.013 1 97 96
196.024 1 96 96
196.025 1 96 96
196.027 1 96 96
196.027 1 96 96
196.029 1 97 95
196.03 1 95 95
196.031 1 95 95
196.033 1 95 94
196.034 1 94 94
196.035 1 94 94
196.038 1 94 94
196.039 1 94 94
196.04 1 94 94
196.042 1 94 94
196.043 1 94 94
196.044 1 94 94
196.046 1 95 93
196.047 1 93 93
196.048 1 93 93
196.05 1 93 93
196.051 1 93 93
196.052 1 93 92
196.055 1 92 91
196.081 1 93 93
196.095 1 93 93
196.098 1 94 94
196.1 1 94 94
196.102 1 94 94
196.115 1 95 95
196.116 1 95 95
196.129 1 96 96
196.13 1 96 93
196.133 1 93 93
196.133 1 93 91
196.306 1 102 102
196.307 1 103 102
196.309 1 102 101
196.309 1 101 101
196.311 1 101 101
196.312 1 101 101
196.314 1 101 101
196.321 1 101 101
196.322 1 102 101
196.324 1 101 101
196.325 1 101 100
196.336 1 100 100
196.337 1 100 99
196.338 1 100 99
196.341 1 99 99
196.341 1 99 99
196.343 1 99 99
196.345 1 99 97
196.347 1 97 97
196.348 1 97 97
196.351 1 97 97
196.353 1 97 96
196.355 1 97 96
196.356 1 96 96
196.362 1 96 96
196.364 1 96 96
196.364 1 96 95
196.367 1 95 95
196.367 1 95 95
196.376 1 96 95
196.378 1 95 95
196.379 1 95 94
196.387 1 95 95
196.388 1 95 95
196.389 1 95 95
196.39 1 95 95
196.392 1 95 94
196.392 1 94 94
196.394 1 94 94
196.395 1 94 94
196.396 1 94 94
196.397 1 94 94
196.401 1 94 94
196.404 1 95 95
196.407 1 95 95
196.408 1 95 94
196.409 1 94 94
196.413 1 94 94
196.416 1 94 94
196.417 1 94 94
196.419 1 94 94
196.42 1 95 94
196.421 1 94 94
196.423 1 94 94
196.424 1 94 94
196.427 1 94 94
196.427 1 94 94
196.429 1 94 94
196.431 1 94 94
196.432 1 94 94
196.435 1 94 94
196.436 1 95 94
196.437 1 94 93
196.442 1 93 93
196.443 1 93 93
196.476 1 95 95
196.478 1 95 95
196.479 1 95 95
196.481 1 95 94
196.482 1 94 94
196.483 1 94 93
196.484 1 93 93
196.486 1 94 92
196.486 1 92 92
196.513 1 93 92
196.513 1 92 92
196.52 1 93 93
196.522 1 93 93
196.523 1 93 93
196.525 1 93 93
196.525 1 93 92
196.528 1 92 92
196.529 1 92 92
196.53 1 92 90
196.531 1 90 90
196.535 1 90 90
196.536 1 91 91
196.537 1 91 91
196.603 1 95 95
196.619 1 96 96
196.619 1 96 96
196.622 1 96 96
196.622 1 96 96
196.624 1 96 93
196.624 1 93 93
196.627 1 93 93
196.627 1 93 93
196.629 1 93 93
196.657 1 95 95
196.658 1 95 95
196.661 1 95 95
196.662 1 95 94
196.664 1 94 94
196.664 1 94 94
196.666 1 95 94
196.666 1 94 94
196.669 1 94 94
196.67 1 94 93
196.671 1 93 93
196.737 1 97 97
196.742 1 97 97
196.743 1 97 97
196.745 1 97 97
196.749 1 98 94
196.75 1 94 94
196.752 1 94 94
196.753 1 94 94
196.754 1 94 94
196.758 1 94 94
196.759 1 94 94
196.781 1 96 96
196.796 1 97 97
196.797 1 97 96
196.8 1 96 95
196.8 1 95 95
196.802 1 95 95
196.803 1 95 94
196.804 1 94 94
196.837 1 96 96
196.838 1 96 96
196.847 1 97 97
196.849 1 97 96
196.849 1 96 96
196.851 1 96 96
196.851 1 96 96
196.854 1 96 96
196.855 1 96 95
196.856 1 95 95
196.859 1 95 95
196.861 1 96 95
196.863 1 95 94
