154.528 1 107 106
154.528 1 106 106
154.531 1 106 106
154.531 1 106 106
154.533 1 106 106
154.534 1 106 106
154.536 1 106 106
154.536 1 106 106
154.538 1 106 106
154.54 1 106 103
154.54 1 103 103
154.543 1 104 102
154.543 1 102 102
154.545 1 102 102
154.545 1 102 102
154.548 1 102 102
154.548 1 102 102
154.55 1 102 100
154.552 1 100 100
154.552 1 100 100
154.555 1 100 100
154.556 1 100 99
154.557 1 99 99
154.558 1 100 99
154.56 1 99 99
154.561 1 99 99
154.562 1 99 99
154.564 1 99 99
154.564 1 99 99
154.567 1 99 99
154.567 1 99 97
154.572 1 97 97
154.572 1 97 97
154.574 1 98 97
154.576 1 97 97
154.576 1 97 97
154.579 1 97 96
154.581 1 96 96
154.581 1 96 96
154.589 1 96 96
154.591 1 97 97
154.591 1 97 97
154.593 1 97 97
154.594 1 97 97
154.595 1 97 97
154.598 1 97 96
154.603 1 96 96
154.604 1 96 95
154.605 1 95 95
154.607 1 96 95
154.615 1 95 95
154.62 1 95 95
154.636 1 96 95
154.636 1 95 95
154.639 1 96 96
154.641 1 96 96
154.655 1 97 97
154.657 1 97 97
154.658 1 97 97
154.659 1 97 95
154.66 1 95 95
154.662 1 95 95
154.689 1 97 97
154.689 1 97 94
154.694 1 94 94
154.695 1 94 94
154.697 1 94 94
154.697 1 94 94
154.699 1 94 94
154.7 1 94 94
154.701 1 94 93
154.703 1 93 93
154.704 1 94 93
154.756 1 96 96
154.756 1 96 96
154.918 1 107 107
154.919 1 107 107
154.921 1 107 107
154.921 1 107 107
154.923 1 107 107
154.925 1 107 107
154.925 1 107 107
154.928 1 107 104
154.935 1 105 105
154.936 1 105 104
154.937 1 104 104
154.939 1 104 104
154.94 1 104 104
154.942 1 104 104
154.947 1 105 104
154.949 1 104 103
154.951 1 103 103
154.952 1 103 103
154.999 1 106 106
155.011 1 107 106
155.017 1 106 106
155.019 1 106 106
155.021 1 107 106
155.026 1 106 106
155.026 1 106 106
155.028 1 106 106
155.029 1 106 106
155.03 1 106 106
155.033 1 106 103
155.033 1 103 103
155.035 1 104 103
155.038 1 103 103
155.038 1 103 103
155.04 1 103 102
155.04 1 102 102
155.052 1 103 103
155.054 1 103 103
155.054 1 103 103
155.057 1 103 101
155.057 1 101 101
155.095 1 104 104
155.097 1 104 104
155.099 1 104 104
155.1 1 104 104
155.102 1 104 104
155.105 1 104 103
155.105 1 103 103
155.112 1 104 101
155.112 1 101 101
155.124 1 101 101
155.125 1 101 101
155.126 1 102 101
155.128 1 101 99
155.128 1 99 99
155.189 1 103 103
155.301 1 111 111
155.303 1 111 111
155.305 1 111 111
155.308 1 111 109
155.309 1 109 109
155.312 1 109 108
155.314 1 109 108
155.316 1 108 107
155.379 1 111 111
155.381 1 111 111
155.383 1 112 111
155.383 1 111 111
155.386 1 111 111
155.388 1 111 110
155.389 1 110 110
155.391 1 110 110
155.392 1 110 110
155.393 1 110 108
155.427 1 111 110
155.427 1 110 110
155.429 1 110 110
155.431 1 110 108
155.434 1 108 108
155.441 1 109 109
155.443 1 109 108
155.443 1 108 108
155.446 1 108 106
155.446 1 106 106
155.486 1 109 108
155.488 1 108 108
155.489 1 108 108
155.49 1 108 108
155.491 1 108 108
155.493 1 108 108
155.493 1 108 108
155.496 1 108 104
155.497 1 105 103
155.498 1 103 103
155.505 1 103 102
155.506 1 102 102
155.508 1 102 102
155.51 1 102 102
155.511 1 102 102
155.513 1 103 100
155.513 1 100 100
155.522 1 100 97
155.523 1 97 97
155.525 1 97 97
155.525 1 97 95
155.527 1 95 95
155.528 1 96 95
155.529 1 95 95
155.539 1 95 95
155.539 1 95 94
155.541 1 94 94
155.544 1 94 94
155.546 1 95 94
155.546 1 94 94
155.548 1 94 93
155.548 1 93 93
155.551 1 93 93
155.565 1 94 94
155.568 1 94 93
155.569 1 93 93
155.57 1 93 93
155.578 1 94 94
155.579 1 94 94
155.58 1 94 94
155.582 1 94 94
155.583 1 94 93
155.584 1 93 93
155.585 1 93 93
155.587 1 93 93
155.599 1 94 94
155.599 1 94 94
155.601 1 94 94
155.603 1 94 93
155.603 1 93 93
155.606 1 93 92
155.622 1 93 91
155.63 1 92 90
155.632 1 90 90
155.644 1 90 90
155.646 1 91 90
155.649 1 90 90
155.652 1 90 90
155.653 1 90 87
155.657 1 87 87
155.658 1 87 87
155.659 1 87 87
155.661 1 87 87
155.662 1 87 87
155.664 1 88 86
155.666 1 86 86
155.668 1 86 85
155.669 1 85 84
155.67 1 84 84
155.783 1 91 90
155.784 1 90 90
156.013 1 104 104
156.015 1 105 105
156.015 1 105 105
156.018 1 105 104
156.02 1 104 104
156.02 1 104 104
156.022 1 104 103
156.025 1 103 102
156.026 1 102 102
156.027 1 102 102
156.03 1 103 102
156.031 1 102 101
156.068 1 103 103
156.075 1 104 103
156.077 1 103 102
156.077 1 102 102
156.079 1 102 102
156.08 1 102 102
156.082 1 102 101
156.082 1 101 101
156.085 1 101 101
156.085 1 101 101
156.087 1 101 101
156.089 1 101 101
156.089 1 101 101
156.092 1 102 100
156.101 1 100 98
156.106 1 99 99
156.106 1 99 99
156.109 1 99 97
156.115 1 97 97
156.12 1 97 97
156.197 1 102 101
156.199 1 102 101
156.199 1 101 100
156.202 1 100 100
156.204 1 100 100
156.206 1 100 98
156.207 1 98 98
156.209 1 98 97
156.211 1 97 97
156.211 1 97 97
156.214 1 98 97
156.215 1 97 97
156.216 1 97 96
156.218 1 96 96
156.219 1 96 96
156.221 1 96 96
156.221 1 96 95
156.223 1 95 95
156.226 1 95 94
156.228 1 94 94
156.23 1 95 95
156.231 1 95 95
156.233 1 95 95
156.257 1 96 96
156.259 1 96 95
156.26 1 95 95
156.262 1 95 95
156.269 1 96 96
156.273 1 96 96
156.278 1 96 95
156.279 1 96 96
156.281 1 96 96
156.281 1 96 96
156.289 1 96 96
156.289 1 96 95
156.301 1 96 96
156.303 1 96 96
156.305 1 96 94
156.313 1 95 95
156.313 1 95 95
156.315 1 95 94
156.32 1 94 93
156.509 1 106 105
156.509 1 105 105
156.512 1 105 105
156.513 1 105 105
156.514 1 105 105
156.516 1 105 105
156.518 1 105 103
156.519 1 103 103
156.521 1 104 103
156.538 1 104 104
156.539 1 104 104
156.54 1 104 104
156.541 1 104 104
156.543 1 104 104
156.544 1 104 104
156.581 1 107 107
156.586 1 107 107
156.587 1 107 107
156.588 1 107 107
156.59 1 107 107
156.591 1 107 107
156.593 1 107 107
156.595 1 108 107
156.595 1 107 107
156.598 1 107 106
156.598 1 106 106
156.6 1 106 106
156.618 1 107 107
156.619 1 107 107
156.62 1 107 107
156.622 1 107 106
156.622 1 106 106
156.624 1 107 107
156.625 1 107 107
156.626 1 107 107
156.635 1 107 106
156.636 1 106 106
156.638 1 107 104
156.662 1 105 104
156.674 1 105 105
156.676 1 105 105
156.677 1 105 105
156.679 1 105 104
156.68 1 104 104
156.681 1 105 104
156.684 1 104 104
156.684 1 104 104
156.686 1 104 103
156.701 1 104 104
156.703 1 104 103
156.705 1 103 103
156.708 1 103 101
156.708 1 101 101
156.71 1 101 101
156.71 1 101 100
156.713 1 101 100
156.713 1 100 100
156.715 1 100 100
156.716 1 100 100
156.717 1 100 98
156.719 1 98 98
156.722 1 98 98
156.724 1 98 98
156.724 1 98 98
156.727 1 98 98
156.727 1 98 98
156.729 1 99 96
156.73 1 96 96
156.75 1 97 97
156.765 1 98 95
156.765 1 95 95
156.767 1 95 95
156.768 1 95 94
156.77 1 94 94
156.771 1 94 94
156.772 1 94 93
156.775 1 93 93
156.776 1 94 92
156.777 1 92 92
156.81 1 94 94
156.811 1 94 91
156.813 1 91 91
156.814 1 91 91
156.815 1 91 90
156.818 1 90 90
156.818 1 90 90
156.82 1 90 90
156.821 1 90 90
156.822 1 90 90
156.823 1 90 89
156.825 1 89 89
156.826 1 90 89
156.827 1 89 89
156.844 1 90 90
156.845 1 90 90
156.849 1 90 90
156.85 1 90 90
156.851 1 90 90
156.854 1 90 90
156.856 1 90 90
156.856 1 90 90
156.858 1 90 89
156.858 1 89 89
156.861 1 89 89
156.861 1 89 89
156.863 1 90 89
156.865 1 89 89
156.865 1 89 89
156.868 1 89 89
156.87 1 89 89
156.872 1 89 89
156.873 1 89 89
156.875 1 89 89
156.875 1 89 89
156.877 1 89 89
157.065 1 102 102
157.066 1 102 102
157.07 1 102 102
157.073 1 102 101
157.075 1 102 101
157.075 1 101 101
157.077 1 101 101
157.077 1 101 101
157.08 1 101 100
157.085 1 100 100
157.087 1 100 98
157.09 1 99 99
157.092 1 99 99
157.093 1 99 99
157.094 1 99 99
157.096 1 99 99
157.097 1 99 96
157.098 1 96 96
157.099 1 96 96
157.104 1 96 95
157.105 1 95 95
157.106 1 96 94
157.109 1 94 94
157.109 1 94 94
157.118 1 94 94
157.12 1 94 94
157.123 1 95 94
157.124 1 94 93
157.125 1 93 93
157.126 1 93 93
157.128 1 93 93
157.13 1 93 93
157.132 1 93 92
157.156 1 94 94
157.228 1 98 98
157.253 1 100 100
157.254 1 100 100
157.255 1 100 96
157.282 1 97 97
157.283 1 98 97
157.297 1 97 93
157.307 1 94 94
157.309 1 94 94
157.31 1 94 94
157.312 1 94 94
157.312 1 94 92
157.314 1 92 92
157.317 1 93 92
157.317 1 92 92
157.321 1 92 91
157.321 1 91 91
157.324 1 91 91
157.328 1 91 91
157.328 1 91 91
157.331 1 91 91
157.332 1 91 91
157.333 1 92 91
157.336 1 91 91
157.338 1 91 89
157.34 1 89 89
157.34 1 89 89
157.362 1 90 90
157.395 1 92 92
157.405 1 93 91
157.406 1 91 91
157.408 1 91 90
157.425 1 91 89
157.438 1 90 89
157.442 1 89 89
157.442 1 89 89
157.447 1 89 89
157.45 1 89 89
157.537 1 95 95
157.539 1 95 95
157.543 1 95 94
157.544 1 94 94
157.554 1 95 92
157.94 1 128 128
157.944 1 129 125
157.946 1 125 124
157.947 1 124 124
157.949 1 124 124
157.949 1 124 124
157.952 1 124 120
157.952 1 120 120
157.954 1 120 118
157.955 1 118 118
157.956 1 119 118
157.959 1 118 116
157.959 1 116 116
157.961 1 116 116
157.963 1 116 113
157.964 1 113 112
157.965 1 112 111
157.967 1 111 110
157.967 1 110 109
157.97 1 110 108
157.971 1 108 108
157.973 1 108 106
157.974 1 106 105
158.01 1 107 107
158.012 1 108 107
158.014 1 107 105
158.015 1 105 105
158.016 1 105 104
158.018 1 104 104
158.018 1 104 104
158.02 1 104 102
158.021 1 102 102
158.022 1 102 102
158.025 1 102 101
158.025 1 101 101
158.027 1 102 102
158.03 1 102 102
158.167 1 113 113
158.171 1 113 113
158.172 1 113 113
158.205 1 115 115
158.206 1 116 115
158.207 1 115 114
158.209 1 114 114
158.21 1 114 111
158.211 1 111 111
158.212 1 111 111
158.214 1 111 108
158.214 1 108 108
158.217 1 108 108
158.22 1 109 106
158.222 1 106 105
158.225 1 105 103
158.227 1 103 102
158.228 1 102 101
158.23 1 101 100
158.23 1 100 99
158.232 1 99 99
158.233 1 99 99
158.258 1 101 101
158.258 1 101 101
158.26 1 101 101
158.261 1 101 101
158.262 1 101 101
158.263 1 101 101
158.265 1 101 101
158.265 1 102 101
158.353 1 107 107
158.355 1 107 107
158.356 1 107 107
158.357 1 107 105
158.358 1 105 105
158.36 1 105 104
158.366 1 104 104
158.367 1 105 104
158.372 1 104 102
158.386 1 103 103
158.406 1 104 103
158.407 1 103 102
158.493 1 108 108
158.495 1 108 108
158.496 1 108 106
158.499 1 107 107
158.501 1 107 107
158.501 1 107 107
158.505 1 107 107
158.507 1 107 107
158.51 1 107 104
158.519 1 105 105
158.522 1 105 105
158.526 1 105 105
158.527 1 106 105
158.529 1 105 104
158.529 1 104 104
158.532 1 104 102
158.541 1 102 102
158.542 1 103 102
158.544 1 102 101
158.545 1 101 101
158.546 1 101 101
158.548 1 101 101
158.548 1 101 101
158.55 1 101 101
158.559 1 102 102
158.56 1 102 101
158.581 1 102 102
158.583 1 102 102
158.583 1 102 102
158.585 1 102 102
158.586 1 102 102
158.587 1 103 102
158.588 1 102 102
158.59 1 102 100
158.591 1 100 100
158.592 1 100 100
158.593 1 100 100
158.595 1 100 98
158.597 1 98 98
158.599 1 98 98
158.599 1 98 96
158.603 1 97 96
158.603 1 96 96
158.614 1 96 95
158.619 1 96 94
158.622 1 94 94
158.623 1 94 94
158.637 1 95 93
158.638 1 93 93
158.639 1 93 93
158.645 1 93 92
158.646 1 92 92
158.658 1 93 91
158.66 1 91 90
158.676 1 91 91
158.677 1 91 91
158.738 1 95 95
158.74 1 95 90
158.741 1 90 90
158.744 1 90 90
158.746 1 90 89
158.749 1 89 89
158.75 1 89 89
158.752 1 89 89
158.752 1 90 89
158.804 1 92 91
158.805 1 91 91
158.823 1 92 91
158.824 1 91 91
158.826 1 91 91
158.826 1 91 91
158.837 1 92 91
158.838 1 91 91
158.875 1 93 93
158.877 1 93 93
158.88 1 93 93
158.88 1 93 93
158.882 1 93 93
158.882 1 93 93
159.079 1 107 106
159.079 1 106 106
159.081 1 106 106
159.081 1 106 106
159.084 1 106 104
159.084 1 104 104
159.086 1 104 103
159.086 1 103 103
159.089 1 104 103
159.089 1 103 103
159.102 1 103 103
159.103 1 103 103
159.105 1 104 103
159.107 1 103 103
159.108 1 103 103
159.109 1 103 103
159.112 1 103 100
159.112 1 100 99
159.114 1 99 98
159.127 1 99 98
159.128 1 98 98
159.129 1 98 97
159.132 1 97 96
159.14 1 97 95
159.145 1 95 94
159.152 1 95 94
159.214 1 98 98
159.215 1 98 98
159.222 1 98 98
159.223 1 98 98
159.225 1 98 97
159.227 1 97 97
159.229 1 98 96
159.23 1 96 96
159.232 1 96 96
159.237 1 96 93
159.251 1 94 94
159.252 1 94 94
159.254 1 94 94
159.254 1 94 94
159.256 1 94 94
159.257 1 94 93
159.258 1 93 92
159.259 1 92 92
159.261 1 93 92
159.264 1 92 91
159.265 1 91 91
159.267 1 91 90
159.268 1 90 90
159.271 1 90 90
159.333 1 94 93
159.338 1 93 93
159.344 1 94 92
159.344 1 92 92
159.346 1 92 91
159.347 1 91 91
159.348 1 91 90
159.349 1 90 90
159.352 1 90 89
159.355 1 89 88
159.36 1 89 89
159.361 1 89 89
159.364 1 89 89
159.366 1 89 89
159.367 1 89 89
159.368 1 89 89
159.369 1 89 89
159.371 1 89 89
159.371 1 89 89
159.377 1 89 88
159.379 1 89 88
159.383 1 88 87
159.399 1 88 88
159.4 1 88 88
159.414 1 89 89
159.417 1 89 88
159.417 1 88 88
159.419 1 88 88
159.421 1 88 87
159.422 1 87 87
159.423 1 87 87
159.424 1 87 87
159.536 1 94 94
159.604 1 98 98
159.606 1 98 98
159.608 1 98 98
159.609 1 99 98
159.61 1 98 98
159.611 1 98 98
159.618 1 98 98
159.619 1 98 98
159.621 1 98 98
159.622 1 98 97
159.623 1 97 97
159.626 1 98 96
159.63 1 96 96
159.633 1 96 94
159.633 1 94 94
159.642 1 95 95
159.642 1 95 95
159.654 1 95 95
159.657 1 95 95
159.657 1 96 95
159.659 1 95 95
159.663 1 95 94
159.665 1 94 94
159.748 1 99 99
159.748 1 99 99
159.832 1 105 103
159.832 1 103 103
159.834 1 103 103
159.834 1 103 103
159.839 1 104 103
159.839 1 103 103
159.844 1 103 103
159.845 1 103 103
159.851 1 103 103
159.852 1 103 103
159.853 1 103 103
159.854 1 104 103
159.856 1 103 102
159.858 1 102 102
159.869 1 103 102
159.877 1 102 99
159.912 1 101 101
159.913 1 101 101
159.916 1 102 102
159.917 1 102 102
159.918 1 102 101
159.92 1 101 101
159.92 1 101 101
159.922 1 101 101
159.923 1 101 101
159.925 1 101 101
159.934 1 102 102
159.935 1 102 102
159.936 1 102 102
159.937 1 102 102
159.94 1 102 102
159.94 1 102 102
159.942 1 102 102
159.944 1 102 102
159.945 1 102 102
159.947 1 103 103
159.963 1 104 102
160.12 1 113 113
160.12 1 113 113
160.122 1 113 113
160.123 1 113 113
160.124 1 114 112
160.125 1 112 112
160.14 1 113 112
160.14 1 112 112
160.18 1 115 115
160.183 1 115 115
160.184 1 115 113
160.185 1 113 113
160.187 1 113 113
160.189 1 113 113
160.19 1 113 113
160.191 1 113 110
160.192 1 111 110
160.194 1 110 108
160.195 1 108 108
160.197 1 108 108
160.199 1 108 107
160.202 1 107 107
160.202 1 107 107
160.204 1 107 106
160.206 1 106 105
160.207 1 106 106
160.254 1 109 109
160.26 1 109 109
160.261 1 109 109
160.262 1 109 109
160.266 1 110 110
160.266 1 110 108
160.269 1 108 108
160.269 1 108 107
160.271 1 107 107
160.271 1 107 107
160.273 1 107 107
160.273 1 107 107
160.276 1 107 107
160.276 1 107 107
160.278 1 107 104
160.279 1 105 104
160.281 1 104 103
160.297 1 104 104
160.3 1 104 104
160.301 1 104 104
160.305 1 104 104
160.309 1 105 105
160.311 1 105 105
160.312 1 105 105
160.314 1 105 102
160.316 1 102 101
160.317 1 101 100
160.319 1 100 100
160.324 1 101 101
160.324 1 101 101
160.326 1 101 100
160.328 1 100 98
160.33 1 98 98
160.331 1 98 98
160.333 1 98 98
160.333 1 98 98
160.336 1 98 98
160.336 1 98 98
160.338 1 98 98
160.338 1 98 98
160.34 1 99 99
160.34 1 99 99
160.343 1 99 99
160.343 1 99 99
160.434 1 105 104
160.439 1 104 103
160.44 1 103 102
160.442 1 102 102
160.444 1 103 102
160.446 1 102 102
160.446 1 102 102
160.448 1 102 102
160.449 1 102 102
160.45 1 102 102
160.453 1 102 101
160.518 1 106 106
160.52 1 106 106
160.521 1 106 105
160.532 1 106 104
160.535 1 104 104
160.536 1 104 104
160.537 1 104 104
160.54 1 104 103
160.54 1 103 102
160.542 1 102 101
160.542 1 101 101
160.544 1 101 101
160.547 1 102 100
160.548 1 100 100
160.549 1 100 99
160.55 1 99 99
160.551 1 99 98
160.561 1 98 98
160.563 1 99 98
160.564 1 98 96
160.566 1 96 96
160.568 1 96 96
160.726 1 107 106
160.727 1 106 106
160.728 1 106 106
160.729 1 106 106
160.732 1 106 106
160.733 1 106 106
160.734 1 106 106
160.736 1 106 105
160.736 1 105 104
160.739 1 105 104
160.74 1 104 104
160.741 1 104 104
160.743 1 104 104
160.744 1 104 102
160.753 1 103 103
160.758 1 103 103
160.76 1 103 102
160.763 1 102 102
160.763 1 102 102
160.765 1 102 101
160.766 1 101 101
160.77 1 102 102
160.771 1 102 102
160.772 1 102 101
160.773 1 101 101
160.775 1 101 101
160.777 1 101 101
160.778 1 101 101
160.784 1 102 101
160.81 1 102 102
160.812 1 102 101
160.827 1 102 102
160.83 1 103 102
160.832 1 102 102
160.832 1 102 102
160.834 1 102 102
160.834 1 102 102
160.837 1 102 101
160.973 1 111 111
160.975 1 111 110
160.975 1 110 110
160.978 1 110 109
160.979 1 109 109
160.98 1 109 108
160.983 1 108 107
160.983 1 107 107
160.985 1 108 107
160.987 1 107 106
160.988 1 106 106
160.99 1 106 106
160.991 1 106 106
160.992 1 106 105
160.994 1 105 105
160.995 1 105 104
160.996 1 104 104
160.997 1 104 103
161.001 1 104 104
161.006 1 104 103
161.015 1 104 104
161.016 1 104 104
161.018 1 104 104
161.018 1 104 104
161.02 1 104 104
161.021 1 104 104
161.023 1 104 104
161.023 1 104 104
161.026 1 104 102
161.026 1 102 102
161.028 1 102 102
161.03 1 103 101
161.033 1 101 101
161.034 1 101 101
161.035 1 101 101
161.037 1 101 100
161.038 1 100 99
161.04 1 99 99
161.041 1 99 98
161.042 1 98 98
161.047 1 99 99
161.071 1 100 100
161.078 1 101 101
161.078 1 101 101
161.081 1 101 101
161.081 1 101 101
161.088 1 101 101
161.09 1 101 101
161.093 1 102 102
161.095 1 102 102
161.097 1 102 102
161.097 1 102 102
161.1 1 102 101
161.101 1 101 99
161.109 1 100 100
161.11 1 100 100
161.112 1 100 100
161.114 1 100 97
161.116 1 97 97
161.116 1 97 97
161.119 1 97 97
161.119 1 97 97
161.121 1 97 97
161.121 1 97 97
161.124 1 98 97
161.124 1 97 97
161.126 1 97 97
161.128 1 97 97
161.128 1 97 97
161.131 1 97 91
161.132 1 91 91
161.147 1 92 92
161.148 1 92 92
161.15 1 92 91
161.176 1 93 93
161.178 1 93 93
161.179 1 93 93
161.181 1 93 92
161.183 1 92 92
161.183 1 92 92
161.222 1 94 94
161.222 1 95 94
161.224 1 94 94
161.226 1 94 93
161.228 1 93 93
161.246 1 94 94
161.256 1 95 95
161.258 1 95 95
161.259 1 95 95
161.26 1 95 94
161.261 1 94 94
161.262 1 94 94
161.402 1 103 103
161.406 1 104 104
161.407 1 104 104
161.41 1 104 104
161.41 1 104 104
161.412 1 104 103
161.412 1 103 103
161.44 1 105 104
161.441 1 104 104
161.45 1 105 105
161.451 1 105 105
161.453 1 105 105
161.453 1 105 105
161.455 1 105 103
161.486 1 105 105
161.486 1 105 105
161.532 1 108 108
161.532 1 108 108
161.534 1 108 108
161.553 1 110 109
161.553 1 109 109
161.572 1 110 110
161.573 1 110 110
161.575 1 110 110
161.575 1 110 110
161.577 1 110 110
161.579 1 110 110
161.582 1 111 108
161.582 1 108 108
161.587 1 108 108
161.589 1 108 107
161.589 1 107 107
161.596 1 108 107
161.638 1 110 110
161.639 1 110 110
161.641 1 110 110
161.642 1 110 110
161.695 1 114 114
161.696 1 114 114
161.698 1 114 114
161.699 1 114 113
161.701 1 113 112
161.702 1 112 111
161.704 1 111 111
161.706 1 112 112
161.713 1 112 111
161.715 1 111 111
161.716 1 111 111
161.717 1 111 111
161.718 1 111 110
161.72 1 111 109
161.72 1 109 109
161.723 1 109 107
161.723 1 107 107
161.742 1 108 108
161.744 1 108 108
161.749 1 109 107
161.749 1 107 107
161.751 1 107 107
161.754 1 107 106
161.763 1 107 107
161.763 1 107 107
161.766 1 107 107
161.766 1 107 107
161.768 1 107 104
161.768 1 104 104
161.771 1 104 104
161.771 1 104 104
161.773 1 104 104
161.773 1 104 104
161.775 1 104 104
161.775 1 104 104
161.778 1 105 99
161.778 1 99 99
161.78 1 99 99
161.78 1 99 99
161.783 1 99 99
161.783 1 99 99
161.792 1 99 97
161.792 1 97 97
161.794 1 98 96
161.797 1 96 96
161.798 1 96 96
161.799 1 96 96
161.801 1 96 96
161.802 1 96 96
161.803 1 96 94
161.804 1 94 94
161.806 1 94 94
161.809 1 94 94
161.81 1 95 92
161.811 1 92 92
161.812 1 92 92
161.814 1 92 91
161.816 1 91 91
161.818 1 91 90
161.818 1 90 90
161.821 1 90 90
161.823 1 90 89
161.823 1 89 89
161.826 1 89 89
161.827 1 90 89
161.828 1 89 89
161.83 1 89 88
161.831 1 88 88
161.833 1 88 87
161.834 1 87 87
161.835 1 87 87
161.838 1 87 87
161.84 1 87 87
161.84 1 87 87
161.842 1 87 86
161.845 1 87 86
161.845 1 86 86
161.847 1 86 86
161.849 1 86 86
161.85 1 86 86
161.852 1 86 86
161.852 1 86 86
161.857 1 86 86
161.866 1 87 87
161.866 1 87 87
161.869 1 87 87
161.869 1 87 86
161.871 1 86 86
161.872 1 86 86
161.873 1 86 85
161.876 1 85 85
161.877 1 85 84
161.878 1 84 84
161.881 1 84 84
161.882 1 85 84
161.883 1 84 84
162.069 1 95 95
162.072 1 95 95
162.073 1 95 95
162.074 1 96 95
162.077 1 95 94
162.077 1 94 94
162.079 1 94 94
162.081 1 94 94
162.084 1 94 93
162.086 1 93 93
162.086 1 93 93
162.089 1 93 93
162.089 1 93 93
162.091 1 94 93
162.093 1 93 92
162.096 1 92 92
162.098 1 92 92
162.1 1 92 91
162.103 1 91 90
162.105 1 90 90
162.108 1 91 90
162.11 1 90 89
162.112 1 89 89
162.113 1 89 89
162.115 1 89 89
162.117 1 89 89
162.12 1 89 89
162.12 1 89 89
162.122 1 89 89
162.124 1 89 89
162.127 1 90 89
162.129 1 89 88
162.332 1 101 101
162.332 1 101 101
162.334 1 101 101
162.334 1 101 101
162.336 1 101 99
162.339 1 99 99
162.344 1 100 100
162.346 1 100 99
162.347 1 99 99
162.348 1 99 98
162.349 1 98 98
162.351 1 98 97
162.353 1 97 97
162.356 1 98 96
162.358 1 96 96
162.36 1 96 96
162.363 1 96 95
162.363 1 95 95
162.365 1 95 95
162.37 1 95 95
162.37 1 95 95
162.372 1 96 95
162.389 1 96 96
162.389 1 96 96
162.391 1 96 96
162.391 1 96 96
162.394 1 96 96
162.394 1 96 96
162.396 1 96 96
162.396 1 96 96
162.399 1 96 96
162.399 1 96 96
162.401 1 96 96
162.401 1 96 96
162.403 1 96 95
162.406 1 96 96
162.408 1 96 96
162.41 1 96 96
162.411 1 96 95
162.413 1 95 95
162.415 1 95 94
162.415 1 94 94
162.418 1 94 93
162.42 1 93 93
162.42 1 93 93
162.422 1 94 92
162.425 1 92 92
162.427 1 92 91
162.43 1 91 90
162.432 1 90 90
162.433 1 90 90
162.434 1 90 89
162.437 1 89 89
162.438 1 89 89
162.439 1 90 89
162.442 1 89 88
162.444 1 88 88
162.446 1 88 88
162.449 1 88 88
162.466 1 89 89
162.466 1 89 89
162.468 1 89 89
162.47 1 89 89
162.473 1 89 89
162.473 1 90 89
162.547 1 93 91
162.547 1 91 91
162.549 1 91 91
162.552 1 91 91
162.553 1 91 90
162.618 1 94 94
162.621 1 94 94
162.623 1 95 94
162.642 1 95 95
162.645 1 95 95
162.645 1 95 95
162.647 1 95 95
162.657 1 96 95
162.658 1 95 95
162.681 1 96 94
162.681 1 94 94
162.683 1 94 94
162.684 1 94 94
162.685 1 94 94
162.686 1 94 94
162.688 1 95 92
162.69 1 92 91
162.691 1 91 91
162.695 1 91 91
162.711 1 92 92
162.736 1 93 93
162.74 1 94 94
162.74 1 94 93
162.743 1 93 93
162.745 1 93 92
162.748 1 92 92
162.748 1 92 92
162.75 1 92 92
162.75 1 92 92
162.752 1 92 91
162.752 1 91 91
162.755 1 91 91
162.755 1 91 91
162.757 1 92 91
162.757 1 91 91
162.759 1 91 91
162.76 1 91 91
